2576.11	2375.90	2307.98
2576.11	2375.90	2372.63
2569.68	2345.31	2356.48
2562.49	2286.79	2372.75
2635.36	2293.19	2187.52
2595.71	2274.70	2276.15
2572.29	2236.20	2405.38
2606.28	2252.04	2292.37
2565.86	2205.61	2421.61
2621.75	2204.09	2261.62
2582.09	2185.60	2421.83
2632.31	2181.43	2246.95
2598.32	2165.58	2373.46
2592.66	2162.94	2389.62
2608.89	2142.93	2373.63
2525.89	2380.06	2550.26
2514.56	2374.78	2598.89
2519.46	2349.48	2566.59
2530.03	2326.82	2453.20
2506.61	2288.32	2566.78
2517.17	2265.66	2518.23
2565.86	2205.61	2437.81
2559.44	2175.03	2502.75
2531.11	2161.83	2648.97
2531.11	2161.83	2665.24
2519.78	2156.54	2697.93
2575.66	2155.02	2470.49
2575.66	2155.02	2486.72
2564.33	2149.74	2519.18
2553.01	2144.45	2600.44
2442.45	2396.32	2978.39
2520.99	2405.36	2729.30
2526.98	2215.06	2747.06
2504.32	2204.50	2845.83
2469.57	2160.71	2946.42
2508.46	2151.26	2780.30
2485.80	2140.69	2862.64
2441.69	2368.38	3063.33
3375.00	2141.59	687.29
3328.92	2092.52	708.80
3337.96	2013.99	676.07
3326.63	2008.70	697.74
3354.19	1993.97	665.32
3331.53	1983.40	692.33
3325.87	1980.76	703.23
3336.43	1958.10	676.05
3347.00	1935.45	665.25
3330.00	1927.52	692.30
3340.57	1904.86	681.50
3268.90	2147.28	841.90
3229.25	2128.79	896.60
3302.12	2135.19	799.83
3234.15	2103.49	880.19
3307.03	2109.90	747.22
3199.40	2059.70	912.75
3188.07	2054.42	933.91
3306.26	2081.95	719.64
3277.94	2068.75	763.54
3277.94	2068.75	775.39
3209.96	2037.05	901.98
3198.64	2031.77	923.40
3294.17	2048.73	708.50
3277.17	2040.81	769.32
3277.17	2040.81	787.52
3271.51	2038.17	793.54
3231.86	2019.68	863.74
3197.87	2003.83	918.10
3304.73	2026.08	719.62
3315.30	2003.42	714.19
3264.32	1979.65	805.63
3286.21	1962.27	781.54
3223.14	1905.27	869.24
3318.67	1922.24	714.20
3313.01	1919.60	719.67
3279.02	1903.75	787.56
3267.69	1898.47	799.62
3317.91	1894.30	714.19
3128.82	2137.13	1048.60
3094.83	2121.28	1153.56
3111.06	2101.26	1072.78
3098.96	2068.04	1078.73
3098.96	2068.04	1097.02
3087.64	2062.76	1109.07
3076.31	2057.47	1140.43
3166.17	2071.80	965.55
3160.51	2069.15	976.17
3137.85	2058.59	1003.79
3132.19	2055.95	1014.90
3109.53	2045.38	1054.48
3092.54	2037.46	1096.94
3086.87	2034.82	1109.06
3142.75	2033.29	992.69
3131.42	2028.01	1014.90
3120.10	2022.72	1031.52
3120.10	2022.72	1037.10
3097.44	2012.16	1078.72
3086.11	2006.88	1115.15
3153.32	2010.63	976.12
3153.32	2010.63	981.65
3113.67	1992.14	1054.55
3062.69	1968.37	1178.86
3163.89	1987.98	954.95
3141.23	1977.41	992.70
3129.90	1972.13	1003.74
3073.25	1945.71	1159.70
3112.14	1936.26	1031.46
3106.48	1933.62	1042.55
3078.16	1920.42	1096.78
3078.16	1920.42	1102.87
3066.83	1915.13	1121.07
3168.02	1934.74	944.41
3151.03	1926.81	960.16
3145.37	1924.17	970.72
3111.38	1908.33	1014.72
3105.71	1905.68	1025.81
3100.05	1903.04	1036.90
3077.39	1892.47	1090.68
3071.73	1889.83	1108.89
2978.16	2149.63	1340.58
2944.18	2133.77	1382.53
2932.85	2128.49	1404.04
3005.72	2134.89	1312.84
3050.28	2128.08	1258.44
3004.19	2079.01	1277.92
2980.78	2040.51	1319.42
3048.75	2072.20	1204.58
3042.32	2041.62	1197.90
3036.66	2038.98	1264.92
2963.02	2004.64	1333.17
2929.03	1988.79	1396.55
3052.89	2018.97	1224.80
2945.26	1968.78	1339.89
3052.12	1991.03	1185.16
3029.46	1980.46	1217.73
3006.81	1969.90	1257.73
2961.49	1948.76	1333.10
2983.39	1931.39	1312.34
3044.93	1932.51	1231.38
3039.27	1929.86	1238.02
2988.29	1906.09	1333.46
3049.83	1907.21	1204.56
3027.17	1896.64	1237.83
2815.42	2128.90	1599.80
2804.09	2123.62	1624.89
2876.97	2130.02	1461.14
2797.66	2093.04	1616.28
2864.87	2096.79	1493.35
2813.89	2073.02	1650.27
2767.82	2023.95	1615.62
2813.13	2045.08	1582.75
2903.00	2059.41	1432.36
2767.05	1996.01	1623.99
2907.90	2034.11	1425.17
2868.25	2015.62	1501.41
2788.94	1978.64	1615.93
2861.82	1985.04	1501.25
2822.17	1966.54	1549.47
2799.51	1955.98	1607.65
2799.51	1955.98	1624.51
2855.39	1954.45	1533.71
2865.96	1931.80	1501.22
2899.94	1947.65	1439.35
2888.62	1942.36	1477.13
2916.17	1927.63	1425.14
2876.52	1909.14	1558.46
2853.87	1898.58	1591.66
2921.08	1902.33	1454.04
2709.32	2134.60	1846.60
2703.66	2131.95	1857.38
2787.86	2143.63	1666.83
2742.55	2122.50	1763.12
2702.89	2104.01	1868.27
2758.78	2102.49	1736.88
2804.09	2123.62	1650.18
2770.10	2107.77	1701.75
2769.34	2079.83	1684.00
2724.03	2058.70	1846.85
2769.34	2079.83	1649.45
2802.57	2067.74	1684.61
2745.92	2041.33	1736.52
2723.26	2030.76	1846.82
2711.93	2025.47	1868.44
2700.60	2020.19	1890.06
2779.14	2029.23	1641.12
2784.81	2031.88	1658.09
2784.81	2031.88	1701.90
2756.48	2018.67	1781.95
2682.08	1956.39	1656.03
2614.11	1924.69	1833.62
2686.98	1931.09	1647.66
2681.32	1928.45	1664.43
2647.33	1912.60	1743.17
2698.31	1936.37	1664.77
2732.30	1952.22	1691.91
2697.55	1908.43	1647.82
2640.91	1882.02	1769.49
2696.79	1880.49	1588.83
2646.25	2077.60	2026.55
2646.25	2077.60	2055.49
2646.25	2077.60	2113.89
2690.80	2070.79	1955.04
2685.14	2068.15	1983.85
2662.48	2057.58	2070.23
2662.48	2057.58	2099.34
2645.49	2049.66	2143.57
2707.03	2050.77	1912.30
2701.37	2048.13	1984.16
2563.13	1900.92	1923.76
2596.35	1888.83	1877.06
2602.46	2112.35	2202.23
2579.04	2073.84	2246.56
2589.60	2051.18	2308.85
2622.83	2039.09	2341.65
2622.83	2039.09	2390.30
2678.71	2037.57	2374.63
2656.05	2027.00	2439.31
2639.06	2019.08	2202.84
2541.68	2139.17	2632.92
2530.35	2133.88	2714.64
2557.91	2119.15	2535.53
2628.49	2041.73	2585.35
2634.16	2044.38	2617.94
2617.16	2036.45	2666.68
2611.50	2033.81	2520.12
2633.39	2016.43	2666.93
2474.47	2135.41	2929.70
2463.14	2130.13	2963.55
2519.02	2128.60	2747.56
2507.69	2123.32	2829.95
2501.26	2092.74	2863.10
2484.27	2084.81	2913.19
2478.60	2082.17	2980.96
2600.17	2028.52	2781.81
2610.73	2005.87	2848.01
2446.14	2122.20	3031.28
2467.28	2076.89	3014.81
2455.95	2071.61	3116.46
2416.30	2053.11	3234.96
2383.83	2093.15	3336.15
2355.51	2079.94	3590.33
2342.66	2018.77	3590.71
3345.47	1879.57	665.22
3333.38	1846.35	665.12
3332.61	1818.40	670.54
3309.19	1779.90	681.22
3319.76	1757.24	675.86
3307.67	1724.02	681.19
3239.37	1885.26	841.80
3198.96	1838.83	852.60
3260.50	1839.95	781.35
3271.07	1817.29	752.44
3271.07	1817.29	757.96
3248.41	1806.72	793.41
3236.32	1773.50	811.56
3201.57	1729.71	852.69
3234.79	1717.62	787.24
3212.13	1707.05	829.63
3183.81	1693.85	874.54
3172.48	1688.56	879.94
3262.35	1702.89	757.90
3272.91	1680.23	730.35
3238.93	1664.38	775.12
3238.93	1664.38	793.38
3255.16	1644.36	757.84
3271.39	1624.35	741.39
3116.28	1883.02	1003.63
3082.29	1867.18	1060.29
3082.29	1867.18	1066.39
3059.64	1856.61	1102.64
3053.97	1853.97	1114.75
3048.30	1851.33	1127.20
3058.87	1828.67	1053.92
3075.10	1808.66	1025.48
3069.44	1806.01	1030.99
3007.13	1776.96	1120.29
3119.65	1801.85	944.01
3097.00	1791.28	959.68
3034.69	1762.22	1041.72
2989.37	1741.10	1120.06
3090.57	1760.70	970.22
3050.15	1714.27	1025.23
3044.49	1711.63	1030.73
3004.83	1693.14	1120.29
2993.51	1687.86	1132.92
3072.05	1696.90	980.93
3099.60	1682.17	959.79
3042.96	1655.75	1047.72
3031.63	1650.47	1065.82
3003.31	1637.26	1114.14
3003.31	1637.26	1126.65
3008.98	1639.90	1139.57
3110.17	1659.51	954.62
3098.08	1626.28	975.77
2998.85	1883.43	1298.49
2959.20	1864.94	1396.85
3020.75	1866.06	1237.73
3009.42	1860.78	1264.43
3009.42	1860.78	1277.87
2981.10	1847.57	1347.35
2946.34	1803.78	1263.48
2872.71	1769.44	1338.61
2934.25	1770.56	1249.87
2955.38	1725.24	1177.36
2904.40	1701.47	1276.24
2898.74	1698.83	1289.87
2954.62	1697.31	1216.60
2976.51	1679.93	1177.66
2976.51	1679.93	1184.08
2965.19	1674.65	1203.34
2936.86	1661.44	1263.29
2941.76	1636.14	1276.77
2997.64	1634.62	1184.39
2705.82	1801.96	1580.45
2751.14	1823.09	1491.01
2807.78	1849.51	1452.17
2897.66	1863.83	1550.60
2863.67	1847.98	1617.08
2942.21	1857.02	1477.84
2885.56	1830.60	1566.80
2862.91	1820.04	1617.03
2918.78	1818.51	1446.65
2941.44	1829.08	1477.78
2918.78	1818.51	1534.56
2930.12	1823.80	1417.99
2816.06	1743.03	1387.28
2765.08	1719.26	1458.53
2786.98	1701.88	1451.60
2730.33	1675.47	1589.12
2808.87	1684.51	1430.31
2757.89	1660.73	1523.45
2729.57	1647.52	1589.07
2830.76	1667.13	1409.03
2762.79	1635.43	1547.93
2818.67	1633.91	1437.60
2623.15	1846.15	1822.80
2679.79	1872.57	1664.30
2640.14	1854.08	1779.31
2707.35	1857.84	1605.82
2616.72	1815.57	1663.01
2610.29	1784.99	1654.40
2604.63	1782.35	1715.64
2620.86	1762.33	1663.01
2614.43	1731.75	1768.72
2670.31	1730.23	1725.70
2613.67	1703.81	1789.56
2726.19	1728.70	1735.65
2624.23	1681.16	1789.75
2708.44	1692.84	1614.02
2697.11	1687.56	1708.50
2719.00	1670.18	1647.87
2668.02	1646.41	1779.62
2706.91	1636.96	1682.12
2717.48	1614.30	1639.34
2562.37	1872.98	1981.85
2528.38	1857.13	2097.69
2594.83	1832.95	1967.97
2611.05	1812.93	1899.32
2599.73	1807.65	1924.57
2588.40	1802.36	2025.94
2571.41	1794.44	2113.29
2514.00	1740.09	1886.43
2514.00	1740.09	1922.95
2501.90	1706.86	2010.07
2507.57	1709.51	1981.06
2501.14	1678.92	2068.33
2584.58	1662.67	1876.91
2550.59	1646.82	2011.00
2549.83	1618.88	1909.52
2555.50	1621.52	1952.98
2480.77	1752.18	2126.96
2463.78	1744.25	2216.16
2463.01	1716.31	2082.24
2463.01	1716.31	2096.97
2451.69	1711.03	2141.54
2429.03	1700.46	2245.68
2422.60	1669.88	2260.60
2462.25	1688.37	2141.73
2506.04	1653.63	2112.62
2449.40	1627.21	2246.07
2438.07	1621.93	2292.10
2499.61	1623.04	2172.16
2378.81	1704.63	2437.98
2378.05	1676.69	2438.08
2377.28	1648.75	2438.19
2365.19	1615.53	2536.28
3260.06	1619.07	752.36
3254.39	1616.43	763.37
3220.41	1600.58	817.59
3186.42	1584.73	880.15
3270.62	1596.41	730.33
3253.63	1588.49	752.31
3242.30	1583.20	763.27
3236.64	1580.56	793.38
3213.98	1570.00	835.81
3196.99	1562.07	863.77
3281.19	1573.76	708.30
3230.21	1549.98	787.25
3213.22	1542.06	835.82
3269.10	1540.53	702.66
3218.12	1516.76	841.86
3279.66	1517.87	702.75
3251.34	1504.67	757.83
3257.01	1507.31	775.31
3223.02	1491.46	829.85
3211.69	1486.18	869.45
3278.90	1489.93	708.27
3244.91	1474.08	769.12
3222.25	1463.52	847.55
3289.46	1467.28	708.36
3244.15	1446.15	799.58
3232.82	1440.86	842.05
3300.03	1444.62	702.91
3271.71	1431.41	758.01
3249.05	1420.85	793.54
3299.27	1416.68	708.43
3265.28	1400.83	787.59
3214.30	1377.06	869.57
3287.17	1383.46	741.54
3247.52	1364.97	799.65
3236.19	1359.68	836.13
3041.43	1599.87	1084.24
3030.10	1594.59	1102.35
3030.10	1594.59	1108.43
3085.99	1593.06	997.89
3023.68	1564.01	1120.59
3107.88	1575.69	970.56
3107.12	1547.75	975.93
3117.68	1525.09	965.41
3128.25	1502.43	944.35
3105.59	1491.87	981.47
3099.92	1489.23	992.56
3082.93	1481.30	1031.37
3071.60	1476.02	1048.20
3060.28	1470.74	1078.48
3048.94	1465.45	1096.58
3048.94	1465.45	1102.67
3087.83	1456.00	1020.30
3076.50	1450.72	1031.31
3025.52	1426.95	1127.04
3138.05	1451.84	960.40
3132.39	1449.20	965.64
3126.72	1446.55	981.76
3109.73	1438.63	1009.44
3154.28	1431.82	960.60
3137.29	1423.90	987.48
3125.96	1418.61	1004.08
3125.96	1418.61	1009.65
3120.29	1415.97	1020.74
3114.63	1413.33	1026.24
3069.31	1392.20	1096.90
3142.19	1398.60	976.46
3125.19	1390.67	1004.09
3113.87	1385.39	1020.68
3158.42	1378.58	950.09
3158.42	1378.58	955.40
3135.76	1368.02	993.09
3113.10	1357.45	1037.42
2890.78	1612.37	1345.77
2924.01	1600.28	1311.23
2901.35	1589.71	1331.91
2957.23	1588.18	1270.28
2956.47	1560.25	1243.44
2922.48	1544.40	1311.18
3011.58	1530.78	1146.07
2988.92	1520.22	1184.28
2920.95	1488.52	1311.13
2988.16	1492.27	1210.38
2988.16	1492.27	1223.79
2959.84	1479.07	1270.29
3010.06	1474.90	1203.99
2992.30	1439.04	1217.15
2958.32	1423.19	1304.67
2907.33	1399.42	1388.37
3014.19	1421.67	1165.40
3002.87	1416.38	1184.50
2951.89	1392.61	1325.57
3019.10	1396.36	1171.90
3013.43	1393.72	1184.66
3002.10	1388.44	1203.89
2985.11	1380.52	1250.55
2962.45	1369.95	1297.72
2956.79	1367.31	1339.64
3035.33	1376.35	1159.30
3024.00	1371.07	1171.98
3024.00	1371.07	1184.81
2984.35	1352.58	1263.94
2749.93	1574.27	1597.77
2856.80	1596.52	1387.76
2834.14	1585.95	1437.78
2839.04	1560.65	1430.62
2827.71	1555.37	1459.32
2798.62	1514.22	1532.09
2865.83	1517.98	1402.21
2859.41	1487.40	1409.27
2847.32	1454.18	1430.62
2802.00	1433.05	1548.35
2790.67	1427.76	1573.03
2852.21	1428.88	1430.67
2835.22	1420.95	1532.60
2806.90	1407.75	1581.73
2879.77	1414.15	1452.66
2834.46	1393.02	1548.87
2794.81	1374.52	1615.21
2885.44	1416.79	1388.04
2867.68	1380.92	1500.44
2883.91	1360.91	1468.02
2861.25	1350.35	1549.29
2644.60	1607.90	1801.11
2700.48	1606.38	1699.63
2671.39	1565.23	1769.68
2643.07	1552.02	1845.11
2732.94	1566.35	1631.15
2669.87	1509.35	1812.59
2748.41	1518.39	1622.95
2748.41	1518.39	1639.80
2725.75	1507.83	1691.16
2674.77	1484.05	1812.68
2663.44	1478.77	1856.57
2758.97	1495.74	1614.69
2758.97	1495.74	1648.40
2719.32	1477.24	1761.73
2702.33	1469.32	1780.14
2685.33	1461.40	1812.89
2758.21	1467.79	1623.07
2751.78	1437.21	1639.77
2712.13	1418.72	1699.64
2695.14	1410.80	1752.32
2661.15	1394.95	1801.32
2655.48	1392.31	1845.40
2762.35	1414.56	1648.38
2683.04	1377.58	1790.71
2818.23	1413.03	1649.43
2805.37	1351.87	1640.69
2576.62	1576.20	2040.63
2598.52	1558.83	1924.84
2581.53	1550.91	1982.63
2553.20	1537.70	2083.94
2620.41	1541.46	1888.74
2580.76	1522.97	2040.79
2585.66	1497.67	2055.44
2635.88	1493.50	1900.13
2601.89	1477.65	2026.69
2590.57	1472.37	2055.57
2646.45	1470.85	1900.37
2595.47	1447.07	2099.45
2640.02	1440.26	1911.64
2633.59	1409.68	1940.26
2627.92	1407.04	1983.71
2649.82	1389.67	1867.39
2593.17	1363.25	2084.90
2649.06	1361.73	1911.92
2637.73	1356.44	1954.94
2498.85	1595.10	2231.79
2554.73	1593.58	2113.43
2553.20	1537.70	2113.52
2530.55	1527.13	2202.53
2530.55	1527.13	2247.19
2519.22	1521.85	2293.17
2496.56	1511.28	2374.56
2541.11	1504.47	2277.21
2563.01	1487.10	2158.39
2562.24	1459.16	2217.94
2578.47	1439.15	2158.70
2566.38	1405.92	2218.12
2555.05	1400.64	2262.64
2549.39	1398.00	2277.53
2582.61	1385.91	2188.61
2531.63	1362.13	2326.39
2487.52	1589.82	2292.68
2358.76	1584.95	2552.75
2498.08	1567.17	2407.01
2474.66	1528.66	2521.29
2473.90	1500.72	2537.79
2484.47	1478.06	2554.37
2478.80	1475.42	2619.85
2483.70	1450.12	2472.63
2461.05	1439.56	2603.52
2510.50	1407.45	2440.38
2487.84	1396.88	2554.81
2504.07	1376.87	2505.88
2504.07	1376.87	2555.05
2525.96	1359.49	2424.38
2525.96	1359.49	2457.06
2503.31	1348.93	2538.79
2487.52	1589.82	2586.55
2439.91	1484.87	2701.55
2427.82	1451.65	2817.53
2415.73	1418.42	2784.56
2426.30	1395.77	2768.23
2436.86	1373.11	2751.90
2458.75	1355.74	2752.18
3286.41	1355.52	686.38
3179.55	1333.27	913.23
3252.42	1339.67	757.86
3241.10	1334.38	793.51
3190.12	1310.61	896.94
3274.32	1322.29	758.04
3195.01	1285.31	886.00
3178.02	1277.39	913.28
3262.23	1289.07	769.30
3301.11	1279.62	719.51
3250.13	1255.85	781.41
3192.73	1201.49	875.04
3311.68	1256.97	725.14
3300.35	1251.68	752.74
3272.03	1238.47	787.70
3249.37	1227.91	799.72
3265.60	1207.89	799.87
3281.83	1187.88	741.51
3276.17	1185.24	758.08
3247.84	1172.03	805.84
3213.09	1128.24	763.10
3173.44	1109.75	852.91
3212.33	1100.30	757.55
3256.88	1093.49	730.21
3040.23	1351.05	1140.12
3040.23	1351.05	1152.96
3079.12	1341.60	1084.90
3079.12	1341.60	1090.98
3067.79	1336.32	1103.00
3106.67	1326.87	1037.36
3054.93	1275.16	1096.79
3031.51	1236.65	1133.65
3042.07	1213.99	1121.04
3165.93	1244.17	929.10
3097.19	1184.53	1015.09
3057.54	1166.04	1072.58
3051.88	1163.40	1078.59
2967.35	1344.65	1332.79
3017.57	1340.49	1184.73
2983.58	1324.64	1243.83
2909.94	1290.30	1381.14
2948.83	1280.85	1256.71
2892.19	1254.43	1331.60
2914.08	1237.06	1276.28
2834.78	1200.08	1330.69
2890.66	1198.55	1275.92
2906.89	1178.54	1262.79
2900.46	1147.96	1269.38
3012.99	1172.85	1152.67
2922.36	1130.58	1236.26
3000.13	1111.68	1133.29
2849.92	1345.06	1565.55
2905.81	1343.54	1395.49
2871.82	1327.68	1467.78
2826.50	1306.56	1581.97
2893.71	1310.31	1438.38
2854.06	1291.82	1549.10
2848.40	1289.18	1565.47
2808.75	1270.69	1623.80
2864.63	1269.17	1459.54
2858.96	1266.52	1475.67
2847.64	1261.24	1540.80
2813.65	1245.39	1590.12
2875.19	1246.51	1380.57
2812.89	1217.45	1466.70
2710.16	1141.97	1399.42
2698.83	1136.68	1420.76
2698.83	1136.68	1456.77
2732.05	1124.59	1392.58
2759.61	1109.86	1364.41
2815.94	1329.21	1666.23
2630.86	1104.99	1561.42
2602.53	1091.78	1611.37
2585.54	1083.85	1670.34
2585.54	1083.85	1687.99
2603.74	1340.60	2085.10
2670.19	1316.41	1867.86
2536.53	1336.84	2203.05
2525.20	1331.55	2247.60
2547.10	1314.18	2143.69
2523.67	1275.67	2277.58
2590.89	1279.43	2188.96
2457.23	1299.86	2391.27
2456.46	1271.92	2375.01
3161.35	1076.53	863.85
3239.89	1085.57	741.16
3234.23	1082.93	763.29
3233.46	1054.99	718.92
3222.13	1049.70	769.02
3193.81	1036.50	811.56
3182.48	1031.21	823.69
3171.15	1025.93	841.82
3232.70	1027.05	746.65
3186.62	977.97	811.53
3129.97	951.56	891.24
3225.51	968.52	724.40
3202.85	957.96	763.05
3185.85	950.04	805.42
3117.88	918.34	885.65
3241.74	948.51	757.83
3139.78	900.96	841.64
3173.00	888.87	793.11
3150.34	878.31	829.63
3139.01	873.02	847.29
3172.23	860.93	805.35
3182.80	838.27	787.09
3026.93	1069.01	1060.10
3060.15	1056.92	1014.76
2991.41	997.28	1090.06
3024.64	985.19	1025.50
3069.19	978.38	960.13
3006.88	949.33	1030.87
2989.89	941.40	1047.60
3034.44	934.60	997.88
3016.68	898.73	1019.94
2971.37	877.60	1065.61
3038.58	881.36	997.99
3004.59	865.51	1047.87
2976.27	852.30	1077.84
3032.15	850.77	1003.51
3054.04	833.40	965.42
3054.04	833.40	970.71
2876.28	1081.51	1262.33
2932.16	1079.99	1223.04
2909.50	1069.42	1242.77
2965.38	1067.90	1152.06
2914.40	1044.12	1216.10
2913.64	1016.18	1209.41
2975.18	1017.30	1120.25
2946.86	1004.09	1151.83
2839.24	953.90	1268.47
2799.58	935.41	1309.14
2968.76	986.72	1114.05
2951.76	978.79	1132.71
2889.45	949.74	1209.09
2804.49	910.11	1309.22
2922.67	937.65	1170.74
2921.91	909.70	1145.14
2910.58	904.42	1176.99
2881.50	863.27	1163.80
2858.84	852.71	1208.68
2853.17	850.07	1235.31
2847.51	847.43	1255.26
2824.85	836.86	1295.58
2903.39	845.90	1107.19
2846.75	819.49	1176.11
2925.29	828.53	1126.05
2902.63	817.96	1170.53
2651.99	1059.67	1480.21
2741.85	1073.99	1371.19
2730.53	1068.71	1385.35
2628.57	1021.17	1487.92
2763.75	1056.62	1350.49
2673.12	1014.36	1456.24
2757.32	1026.04	1364.34
2627.04	965.29	1528.54
2784.88	1011.31	1329.86
2694.25	969.04	1442.04
2654.60	950.55	1496.43
2704.82	946.39	1399.20
2631.18	912.05	1504.14
2721.05	926.37	1377.95
2687.06	910.52	1420.38
2630.41	884.11	1487.82
2612.66	848.24	1511.91
2640.21	833.51	1496.09
2791.63	848.95	1336.92
2618.76	1071.76	1552.90
2573.45	1050.63	1652.84
2562.12	1045.35	1713.97
2584.01	1027.97	1602.56
2561.35	1017.41	1678.63
2577.58	997.39	1602.42
2526.60	973.62	1739.65
2554.16	958.88	1643.99
2559.07	933.59	1652.47
2542.07	925.66	1687.01
2508.08	909.81	1765.68
2541.31	897.72	1713.44
2512.22	856.58	1748.10
2500.57	1044.23	1938.33
2494.14	1013.65	1819.98
2471.49	1003.08	1886.35
2487.72	983.07	1831.00
2424.64	926.07	1966.35
2497.52	932.47	1765.47
2400.46	859.63	2009.97
2439.35	850.18	1885.93
2478.24	840.73	1830.88
2471.81	810.15	1841.94
2414.08	948.73	2083.17
2390.66	910.22	2068.27
2344.58	861.15	2127.12
2321.92	850.58	2201.75
2338.15	830.57	2202.00
2354.38	810.55	2187.28
3126.16	811.86	880.32
3136.72	789.20	762.51
3102.73	773.36	847.05
3135.96	761.26	780.59
3124.63	755.98	798.87
3124.63	755.98	823.37
3118.96	753.34	835.57
3118.96	753.34	852.73
3157.09	715.95	799.17
3086.82	600.43	798.61
3003.06	809.63	1042.08
2997.40	806.99	1047.83
3053.28	805.46	965.45
3053.28	805.46	970.73
2996.64	779.05	1042.03
3080.84	790.73	934.04
3114.83	806.58	902.28
3103.50	801.29	913.09
3023.43	736.37	981.31
3046.09	746.94	923.15
3000.01	697.87	992.18
2937.70	668.81	1065.37
3090.64	740.13	891.09
2999.25	669.93	1003.32
2936.94	640.87	1059.32
3089.12	684.25	891.14
3043.80	663.12	939.09
3043.80	663.12	965.51
2884.43	561.22	1046.57
2918.42	577.07	996.87
2929.75	582.35	969.57
2929.75	582.35	964.30
2963.73	598.20	943.57
3054.36	640.46	923.37
2974.30	575.54	922.62
3058.50	587.22	874.40
3052.07	556.65	852.30
2801.43	798.35	1274.60
2857.31	796.83	1235.39
2935.85	805.87	1139.02
2913.19	795.30	1216.19
2811.23	747.76	1295.38
2912.43	767.36	1216.20
2810.47	719.82	1295.37
2940.75	780.57	1139.11
2912.43	767.36	1202.84
2826.70	699.80	1309.57
2945.66	755.27	1164.80
2923.00	744.71	1216.37
2911.67	739.42	1256.27
2944.89	727.33	1132.81
2876.92	695.63	1275.79
2831.60	674.51	1309.65
2915.80	686.18	1126.04
2893.15	675.62	1176.89
2876.16	667.70	1249.09
2876.16	667.70	1282.49
2852.73	629.19	1176.33
2818.75	613.34	1241.57
2830.07	618.62	1261.75
2824.41	615.98	1275.01
2908.61	627.67	1089.27
2817.98	585.40	1288.55
2817.98	585.40	1316.42
2896.52	594.44	1107.33
2834.21	565.38	1261.84
2828.55	562.74	1281.81
2701.00	806.69	1442.01
2756.88	805.16	1435.75
2790.10	793.07	1379.00
2778.77	787.79	1393.14
2756.12	777.22	1435.72
2812.00	775.70	1358.15
2765.92	726.63	1392.91
2782.15	706.61	1364.63
2742.50	688.12	1428.28
2815.37	694.52	1330.31
2764.39	670.75	1407.17
2814.61	666.58	1358.17
2786.28	653.37	1400.36
2774.19	620.15	1428.76
2801.75	605.42	1323.13
2796.09	602.77	1330.01
2784.76	597.49	1378.86
2784.00	569.55	1386.00
2805.89	552.18	1351.06
2515.60	775.40	1721.67
2577.14	776.51	1627.48
2599.04	759.14	1552.30
2531.06	727.44	1677.84
2586.94	725.92	1543.92
2564.29	715.35	1610.38
2518.97	694.22	1634.73
2438.91	629.30	1711.21
2438.91	629.30	1702.40
2381.50	574.94	1640.41
2398.49	582.87	1683.94
2426.49	789.01	1966.69
2420.83	786.37	1995.87
2476.71	784.85	1797.32
2463.09	695.74	1797.04
2395.12	664.05	1937.09
2383.79	658.76	1995.53
2405.68	641.39	1763.38
2366.03	622.90	1828.68
2325.62	576.47	1895.31
2353.94	589.68	1873.39
2393.59	608.17	1763.10
2427.58	624.02	1719.78
2358.84	564.38	1744.74
2347.51	559.10	1805.85
2386.84	770.52	2127.96
2340.76	721.45	2112.47
2301.11	702.96	2126.95
2363.42	732.02	2068.31
2368.32	706.72	2024.46
2283.35	667.10	2171.81
2367.56	678.77	2039.19
2338.47	637.63	2082.87
2315.05	599.13	2038.54
2264.51	796.23	2309.15
2286.41	778.86	2342.32
2296.97	756.20	2326.05
2237.27	618.02	2375.38
2276.16	608.58	2309.89
2213.85	579.52	2490.71
2159.50	636.92	2489.95
2158.73	608.98	2572.70
2169.30	586.33	2589.44
2889.33	535.92	996.56
2928.22	526.47	1035.86
2956.54	539.68	1014.03
3029.42	546.08	901.75
2927.46	498.53	964.38
2904.80	487.97	985.74
2893.47	482.68	1002.22
2904.03	460.02	856.57
2870.05	444.18	905.78
2819.07	420.40	947.45
2920.26	440.01	827.93
2784.32	376.61	984.40
2845.86	377.73	910.99
2845.10	349.79	878.14
2816.46	529.52	1137.55
2805.13	524.24	1169.32
2771.14	508.39	1194.38
2827.78	534.81	1112.48
2855.34	520.07	1040.43
2827.02	506.86	1076.14
2894.23	510.62	1083.13
2860.25	494.77	1176.54
2814.93	473.64	1228.25
2780.94	457.79	1254.40
2780.94	457.79	1274.39
2859.48	466.83	1058.46
2734.10	380.78	1099.19
2666.12	349.08	1199.44
2779.41	401.91	1034.00
2722.77	375.50	1074.83
2739.00	355.48	1028.00
2727.67	350.20	1044.66
2710.68	342.27	1056.54
2631.37	305.29	1141.44
2750.33	360.77	1011.59
2743.90	330.18	978.45
2704.25	311.69	1038.61
2664.60	293.20	1092.24
2771.90	536.33	1407.24
2725.82	487.26	1273.53
2758.28	447.23	1315.51
